Outlet Corrosion Rate (g/cm^2 s and um/a)
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824
72.21984732824427,104.31755725190838,72.21984732824427,64.19541984732824,60.18320610687022,64.19541984732824,64.19541984732824,36.109923664122135,64.19541984732824

Time (s)
0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,152,154,156,158,160,162,164,166,168,170,172,174,176,178,180,182,184,186,188,190,192,194,196,198,200,202,204,206,208,210,212,214,216,218,220,222,224,226,228,230,232,234,236,238,240,242,244,246,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568
Average Corrosion Rate (um/a)
66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358,66.87022900763358

Inlet Bulk Concentration (g/cm^3)
5.6750409454e-09,5.15525467783e-09,5.15525467783e-09,5.15525467783e-09,5.15525467783e-09,5.15525467783e-09,5.15525467783e-09
6.62864949843e-09,6.10633263432e-09,6.06800837093e-09,5.99024848433e-09,5.90012092538e-09,5.81277095039e-09,5.73140609159e-09
7.88423916733e-09,7.24633285048e-09,7.20085377401e-09,7.0474721626e-09,6.91615810611e-09,6.79169565835e-09,6.67343440307e-09
8.32386498515e-09,8.30770236992e-09,8.25556197848e-09,7.98329803267e-09,7.76743821331e-09,7.57155141306e-09,7.3926628552e-09
8.32386498516e-09,8.30770427327e-09,8.25556386988e-09,7.98329950424e-09,7.76743935823e-09,7.57155230385e-09,7.39266354826e-09
8.44719770987e-09,8.32267594344e-09,8.27044157559e-09,8.19056911654e-09,8.12788935527e-09,8.03317894325e-09,7.91780049697e-09
7.97077253679e-09,8.28055945403e-09,8.22858941562e-09,8.18249834196e-09,8.18550553492e-09,8.1793223032e-09,8.16505490911e-09
7.53530895065e-09,7.69292155132e-09,7.6446396169e-09,7.64421450019e-09,7.68931273853e-09,7.73306223061e-09,7.77398006112e-09
7.63646153289e-09,7.52695746601e-09,7.47971714719e-09,7.43566996835e-09,7.43227375501e-09,7.43499263274e-09,7.4433213249e-09
7.99891582324e-09,7.80788191583e-09,7.75887847284e-09,7.67099608311e-09,7.62499797928e-09,7.58301881937e-09,7.54538529827e-09
8.26101203501e-09,8.15365874169e-09,8.10248515126e-09,8.00484838407e-09,7.95519629559e-09,7.90540484142e-09,7.85589995881e-09
8.30807669916e-09,8.30552079207e-09,8.25339409254e-09,8.17064116548e-09,8.14099649007e-09,8.10927391426e-09,8.07561036405e-09
8.25605763866e-09,8.28311001292e-09,8.23112396681e-09,8.16219773667e-09,8.14832552002e-09,8.13328812424e-09,8.11694624713e-09
8.24564455337e-09,8.23974272477e-09,8.1880288583e-09,8.11918595821e-09,8.10549441947e-09,8.09229170843e-09,8.07940883681e-09
8.31060993134e-09,8.26948451178e-09,8.21758398137e-09,8.14023200659e-09,8.11840275887e-09,8.09769432779e-09,8.07806571974e-09
8.39900843802e-09,8.35418898977e-09,8.30175684129e-09,8.21763290955e-09,8.19041331064e-09,8.16385261024e-09,8.13801196691e-09
8.45868065819e-09,8.4323059868e-09,8.37938356429e-09,8.29431448681e-09,8.26793369673e-09,8.24156979089e-09,8.2152838302e-09
8.48222795922e-09,8.47233457025e-09,8.41916092232e-09,8.3363105636e-09,8.31353077085e-09,8.29057416015e-09,8.26744855045e-09
8.49368546045e-09,8.48642957955e-09,8.43316746922e-09,8.35160854607e-09,8.33092031916e-09,8.3102764322e-09,8.28964652785e-09
8.51381358812e-09,8.50078220791e-09,8.44743001832e-09,8.36485519442e-09,8.3436827673e-09,8.32281252127e-09,8.30221810007e-09
8.54365066861e-09,8.52662142358e-09,8.47310706318e-09,8.38856261785e-09,8.36600437479e-09,8.3437992014e-09,8.3219444508e-09
8.57295836052e-09,8.55751288056e-09,8.50380464073e-09,8.41796741206e-09,8.39480981018e-09,8.37190026347e-09,8.34924955528e-09
8.59458023252e-09,8.5833752034e-09,8.52950464773e-09,8.44339883494e-09,8.42064651235e-09,8.39804475547e-09,8.3756005821e-09
8.60948001143e-09,8.601165081e-09,8.54718287337e-09,8.4611818544e-09,8.43907758494e-09,8.41711542465e-09,8.39529260768e-09
8.62239853371e-09,8.61452048212e-09,8.56045445399e-09,8.47429805574e-09,8.45245390013e-09,8.43079938633e-09,8.4093271849e-09
8.63618541646e-09,8.627738522e-09,8.57358953546e-09,8.48693977508e-09,8.46495722202e-09,8.44320113522e-09,8.42166643545e-09
8.65033898575e-09,8.64190394517e-09,8.5876660543e-09,8.50047153584e-09,8.4782885578e-09,8.45633120616e-09,8.43459839478e-09
8.66312326333e-09,8.65556067428e-09,8.60123707172e-09,8.51368097698e-09,8.49146860929e-09,8.46946147355e-09,8.4476599346e-09
8.66312329029e-09,8.66160795058e-09,8.60724639441e-09,8.51835641613e-09,8.49510624573e-09,8.47229166735e-09,8.44986191302e-09
8.66312329029e-09,8.66160795058e-09,8.60724639441e-09,8.51835641613e-09,8.49510624573e-09,8.47229166735e-09,8.44986191302e-09
8.66870362039e-09,8.66178745047e-09,8.60742476772e-09,8.52085892503e-09,8.49942757028e-09,8.47780932636e-09,8.45613837698e-09
8.66986826482e-09,8.66933816658e-09,8.6149280944e-09,8.52432141189e-09,8.50196401462e-09,8.47990558359e-09,8.45814557848e-09
8.66105611717e-09,8.66535429903e-09,8.6109692302e-09,8.52639845496e-09,8.50620425301e-09,8.48589553689e-09,8.46550747476e-09
8.65586905284e-09,8.65468413719e-09,8.60036603591e-09,8.51680718574e-09,8.49742928385e-09,8.47820860246e-09,8.45911762796e-09
8.67700456939e-09,8.66212261588e-09,8.60775782959e-09,8.52165330864e-09,8.49995212047e-09,8.47877472629e-09,8.45808223276e-09
8.70287482459e-09,8.68992032013e-09,8.63538107126e-09,8.54705404165e-09,8.52347559342e-09,8.50022820263e-09,8.47734581598e-09
8.71385716527e-09,8.70862637549e-09,8.6539697246e-09,8.56632872991e-09,8.54384099362e-09,8.52140578745e-09,8.4990420932e-09
8.71679910266e-09,8.71434069234e-09,8.65964817753e-09,8.57283407539e-09,8.5514790847e-09,8.5302306014e-09,8.50907728552e-09
8.71984885661e-09,8.71663901979e-09,8.66193208033e-09,8.57521067045e-09,8.55406454205e-09,8.5331147007e-09,8.51235092344e-09
8.72637268293e-09,8.72127381995e-09,8.6665377918e-09,8.57940610888e-09,8.55794213902e-09,8.53672185457e-09,8.5157390998e-09
8.73519953868e-09,8.72930300048e-09,8.67451657998e-09,8.58686367038e-09,8.56501870091e-09,8.54341470747e-09,8.52205113477e-09
8.74308712437e-09,8.73801496855e-09,8.68317387042e-09,8.59527576549e-09,8.57335220344e-09,8.5516333783e-09,8.53012147569e-09
8.74860309763e-09,8.7447257422e-09,8.68984252625e-09,8.60197192594e-09,8.58022657992e-09,8.55866345209e-09,8.53728241802e-09
8.75272072039e-09,8.74935317705e-09,8.69444091861e-09,8.60662285972e-09,8.58504251532e-09,8.56365086367e-09,8.54244486764e-09
8.75685493543e-09,8.7533491091e-09,8.69841177159e-09,8.61052763349e-09,8.58896536219e-09,8.56760777233e-09,8.54645132443e-09
8.76145734817e-09,8.7577260639e-09,8.70276125597e-09,8.61472924299e-09,8.59309612251e-09,8.57167485676e-09,8.55046304762e-09
8.76611269978e-09,8.76242741277e-09,8.70743309847e-09,8.61926833011e-09,8.59758154e-09,8.57610306118e-09,8.55483152641e-09
8.77032163685e-09,8.76690126477e-09,8.71187887189e-09,8.62364232669e-09,8.60196072847e-09,8.58048122586e-09,8.55920254871e-09
8.77399792365e-09,8.77082952429e-09,8.71578247707e-09,8.62751361272e-09,8.60586728374e-09,8.58442084411e-09,8.56317252312e-09
8.77738356382e-09,8.77432531863e-09,8.71925633127e-09,8.63095387685e-09,8.60933011162e-09,8.58790828407e-09,8.56668622037e-09
8.78070329333e-09,8.77766022576e-09,8.72257030802e-09,8.63421602236e-09,8.61258941236e-09,8.59116735622e-09,8.5699477008e-09
8.78399702422e-09,8.78097222522e-09,8.72586152088e-09,8.63744845893e-09,8.61580841683e-09,8.59437368748e-09,8.57314233468e-09
8.78718316923e-09,8.7842234337e-09,8.72909232429e-09,8.64062993794e-09,8.618982975e-09,8.59754044554e-09,8.57630055809e-09
8.79020125849e-09,8.7873285185e-09,8.73217792111e-09,8.64367907941e-09,8.62203478952e-09,8.60059405153e-09,8.57935504208e-09
8.79306741675e-09,8.79026510812e-09,8.73509608025e-09,8.64656788879e-09,8.62492889636e-09,8.60349339649e-09,8.58225947373e-09
8.79583644778e-09,8.79307603499e-09,8.73788936531e-09,8.649331923e-09,8.62769450657e-09,8.60626111168e-09,8.58502977152e-09
8.79854665285e-09,8.79581292676e-09,8.74060907994e-09,8.65202150086e-09,8.63038156199e-09,8.60894609053e-09,8.58771313866e-09
8.80120302413e-09,8.79849693955e-09,8.74327624746e-09,8.65465977932e-09,8.63301630174e-09,8.61157739356e-09,8.59034114325e-09
8.80379602145e-09,8.80112257206e-09,8.7458854011e-09,8.65724363341e-09,8.63559808425e-09,8.6141569867e-09,8.5929184449e-09
8.80632363914e-09,8.80368223629e-09,8.7484290005e-09,8.6597652303e-09,8.63811891776e-09,8.61667700519e-09,8.59543758501e-09
8.80879595764e-09,8.8061804258e-09,8.750911511e-09,8.66222795685e-09,8.64058091844e-09,8.61913836507e-09,8.59789837413e-09
8.81122641857e-09,8.80863023549e-09,8.75334594531e-09,8.66464347934e-09,8.64299487769e-09,8.62155092553e-09,8.60030969286e-09
8.81362354966e-09,8.81104323109e-09,8.75574379658e-09,8.66702341278e-09,8.64537263209e-09,8.62392662017e-09,8.60268345216e-09
8.8159879731e-09,8.8134240657e-09,8.75810968872e-09,8.66937191911e-09,8.64771884128e-09,8.62627060381e-09,8.60502528597e-09
8.81832016192e-09,8.81577203255e-09,8.76044291937e-09,8.67169040411e-09,8.65003565228e-09,8.62858573084e-09,8.60733872348e-09
8.82062510017e-09,8.81808951065e-09,8.76274585264e-09,8.67397978736e-09,8.65232347062e-09,8.63087205711e-09,8.60962362106e-09
8.82291006013e-09,8.82038360489e-09,8.76502554879e-09,8.67624666778e-09,8.65458833778e-09,8.63313502979e-09,8.6118848152e-09
8.82517848503e-09,8.82265993535e-09,8.76728759265e-09,8.67849652774e-09,8.65683598424e-09,8.63538054494e-09,8.6141282842e-09
8.82743155792e-09,8.82492040094e-09,8.76953387123e-09,8.68073158541e-09,8.65906889034e-09,8.63761135803e-09,8.6163570642e-09
8.82967061642e-09,8.82716612116e-09,8.77176549697e-09,8.68295286231e-09,8.66128818209e-09,8.63982871839e-09,8.61857254504e-09
8.83189751262e-09,8.82939868587e-09,8.77398404977e-09,8.685161883e-09,8.66349524761e-09,8.64203389414e-09,8.62077589542e-09
8.83411458374e-09,8.83162023073e-09,8.77619165188e-09,8.68736057367e-09,8.66569199282e-09,8.64422876444e-09,8.62296895897e-09
8.836323846e-09,8.83383303625e-09,8.77839056949e-09,8.68955124327e-09,8.6678806671e-09,8.64641551482e-09,8.62515385698e-09
8.83852677226e-09,8.83603882823e-09,8.7805825176e-09,8.69173541403e-09,8.67006286978e-09,8.64859581639e-09,8.62733232291e-09
8.84072439168e-09,8.83823883977e-09,8.78276872153e-09,8.69391448414e-09,8.67223998633e-09,8.65077104354e-09,8.62950572512e-09
8.84291768062e-09,8.84043402734e-09,8.78495013177e-09,8.69608923519e-09,8.67441286995e-09,8.65294212149e-09,8.63167505693e-09
8.84510761569e-09,8.84262536986e-09,8.78712772109e-09,8.69826068965e-09,8.6765824787e-09,8.65510994838e-09,8.63384116546e-09
8.84729522473e-09,8.84481387991e-09,8.78930249573e-09,8.70042975274e-09,8.67874974301e-09,8.65727547726e-09,8.63600502086e-09
8.84948132457e-09,8.84700050626e-09,8.79147539848e-09,8.70259742825e-09,8.68091563452e-09,8.65943964865e-09,8.63816753576e-09
8.85166662699e-09,8.84918598679e-09,8.7936471626e-09,8.70476430371e-09,8.68308078927e-09,8.66160314445e-09,8.64032943264e-09
8.85275899144e-09,8.85135512049e-09,8.79580268249e-09,8.70667961578e-09,8.68481054453e-09,8.66318836514e-09,8.64180204563e-09
8.85275899144e-09,8.85135512522e-09,8.79580268719e-09,8.70667961944e-09,8.68481054738e-09,8.66318836735e-09,8.64180204735e-09
8.85385177687e-09,8.85138628913e-09,8.79583365552e-09,8.70714131501e-09,8.68558657215e-09,8.66416948724e-09,8.64291200458e-09
8.84264818096e-09,8.84872468063e-09,8.79318875167e-09,8.69963837351e-09,8.67733988611e-09,8.65536196543e-09,8.6336868261e-09
8.82114099027e-09,8.83195052165e-09,8.77651986984e-09,8.69012521426e-09,8.67043720878e-09,8.65060376974e-09,8.63065256765e-09
8.80646675128e-09,8.80911056586e-09,8.75382326105e-09,8.66889960948e-09,8.65008230087e-09,8.63142935924e-09,8.6129064015e-09
8.82536401199e-09,8.81100777451e-09,8.75570856254e-09,8.66774662531e-09,8.64591663802e-09,8.624697735e-09,8.60404501681e-09
8.84934653937e-09,8.83767091685e-09,8.78220436298e-09,8.6918743488e-09,8.66786954396e-09,8.64420944709e-09,8.62093821339e-09
8.85572735936e-09,8.85302932893e-09,8.79746638335e-09,8.70823977087e-09,8.68562939892e-09,8.66303860719e-09,8.64048886815e-09
8.85335808537e-09,8.85352309982e-09,8.79795705526e-09,8.70989253446e-09,8.68861957661e-09,8.66743949384e-09,8.64633848503e-09
8.85201917394e-09,8.85083647343e-09,8.79528729055e-09,8.70746531802e-09,8.68640278524e-09,8.66554220814e-09,8.64487150344e-09
8.85557890522e-09,8.85179753245e-09,8.79624231781e-09,8.70803858431e-09,8.6865568659e-09,8.66533352279e-09,8.64436160091e-09
8.86232722465e-09,8.85740909467e-09,8.80181866103e-09,8.71310519555e-09,8.6911523723e-09,8.66945190088e-09,8.64800376154e-09
8.86822241997e-09,8.86416040579e-09,8.80852759989e-09,8.71964260905e-09,8.69760161371e-09,8.67576782601e-09,8.65414432273e-09
8.87158766812e-09,8.86879087304e-09,8.81312900564e-09,8.72438848565e-09,8.702565749e-09,8.68092382358e-09,8.6594627915e-09
8.87365265447e-09,8.87127461381e-09,8.81559715808e-09,8.72701197942e-09,8.70538105565e-09,8.68393985294e-09,8.66268494665e-09
8.87609563225e-09,8.87337962494e-09,8.81768895784e-09,8.72910165735e-09,8.70748181703e-09,8.68607120132e-09,8.66486587824e-09
8.87938135995e-09,8.87626397676e-09,8.82055520703e-09,8.73186173839e-09,8.71014980399e-09,8.68865523008e-09,8.66737553024e-09
8.8829450293e-09,8.87978142772e-09,8.82405058194e-09,8.73526649171e-09,8.7134884279e-09,8.69192295683e-09,8.6705688214e-09
8.88615869594e-09,8.8832215283e-09,8.82746909193e-09,8.73866364745e-09,8.71689254645e-09,8.69532640243e-09,8.67396403622e-09
8.88891425284e-09,8.88618899828e-09,8.83041793762e-09,8.74163217853e-09,8.71990338867e-09,8.69837703245e-09,8.67705130423e-09
8.89149049301e-09,8.88881452408e-09,8.83302698523e-09,8.7442524785e-09,8.72254967514e-09,8.70105183716e-09,8.67975669072e-09
8.89414014939e-09,8.89140897297e-09,8.83560515096e-09,8.74681591142e-09,8.72510870765e-09,8.70360958499e-09,8.68231630009e-09
8.89688817064e-09,8.89411653636e-09,8.83829572128e-09,8.74948038651e-09,8.72775718097e-09,8.70624282264e-09,8.68493533883e-09
8.89962030227e-09,8.89687186238e-09,8.84103375446e-09,8.75220035231e-09,8.73046962894e-09,8.70894663178e-09,8.68762955418e-09
8.9022515428e-09,8.89955849296e-09,8.84370352334e-09,8.75486479868e-09,8.73313848179e-09,8.7116187697e-09,8.69030381853e-09
8.90352865519e-09,8.90211885511e-09,8.84624781627e-09,8.75713068075e-09,8.73519240535e-09,8.71350850497e-09,8.69206643417e-09
8.90352865519e-09,8.90211886064e-09,8.84624782177e-09,8.75713068503e-09,8.73519240868e-09,8.71350850756e-09,8.69206643618e-09
8.90478896803e-09,8.90215559955e-09,8.8462843301e-09,8.75767270824e-09,8.73610653558e-09,8.71466706949e-09,8.69338026688e-09
8.89155214084e-09,8.89891278332e-09,8.84306186627e-09,8.74872802475e-09,8.72628023361e-09,8.70417652596e-09,8.68239584732e-09
8.86598359847e-09,8.87947201276e-09,8.82374310892e-09,8.73630147035e-09,8.71683541514e-09,8.69718263448e-09,8.6773718122e-09
8.86598353379e-09,8.8649651624e-09,8.80932730573e-09,8.72508552904e-09,8.70810906547e-09,8.6903932642e-09,8.67208947186e-09
8.84056825387e-09,8.85094019218e-09,8.79539035834e-09,8.70304737339e-09,8.68375410113e-09,8.66439366828e-09,8.6451804302e-09
8.83536590672e-09,8.83402209156e-09,8.77857843826e-09,8.6907160305e-09,8.66948616915e-09,8.64863875278e-09,8.62817886004e-09
8.8296060789e-09,8.83240733983e-09,8.77697382096e-09,8.68972395398e-09,8.66873018717e-09,8.64787911026e-09,8.62718356174e-09
8.83245917034e-09,8.8264696707e-09,8.77107341753e-09,8.68422517019e-09,8.66357068607e-09,8.64316258721e-09,8.62296173463e-09
8.85288056785e-09,8.84092919777e-09,8.78544219444e-09,8.69597504304e-09,8.67296308546e-09,8.65042419672e-09,8.62835010723e-09
8.86290187228e-09,8.85847618295e-09,8.80287905209e-09,8.71334212015e-09,8.69041337053e-09,8.66760363066e-09,8.64495104844e-09
8.86251998071e-09,8.86181932232e-09,8.80620120942e-09,8.71784730951e-09,8.69629663066e-09,8.67482343688e-09,8.65342024852e-09
8.86205661719e-09,8.86061653419e-09,8.80500597017e-09,8.7169179843e-09,8.6956776742e-09,8.67463306188e-09,8.65377125851e-09
8.86465702626e-09,8.8615697346e-09,8.80595318814e-09,8.71763068739e-09,8.69613584051e-09,8.67487913026e-09,8.65385540956e-09
8.86976133307e-09,8.86562699626e-09,8.80998498582e-09,8.72130439057e-09,8.69948391036e-09,8.67790407116e-09,8.65656315539e-09
8.87492896518e-09,8.87108951822e-09,8.81541322417e-09,8.72652638107e-09,8.7045709924e-09,8.68283179012e-09,8.66130984648e-09
8.87838949079e-09,8.87549362277e-09,8.8197896879e-09,8.73094610499e-09,8.70910257176e-09,8.68745086156e-09,8.66599126972e-09
8.88054025057e-09,8.87815830133e-09,8.82243764253e-09,8.73370824007e-09,8.71202402623e-09,8.69053157825e-09,8.66922844814e-09
8.88264023806e-09,8.88014984118e-09,8.82441668318e-09,8.73570851261e-09,8.71406838196e-09,8.69263363641e-09,8.67140083434e-09
8.88527564471e-09,8.88250368153e-09,8.82675575048e-09,8.73797839004e-09,8.71628661971e-09,8.69480864563e-09,8.67354184627e-09
8.88818881333e-09,8.88533690434e-09,8.82957119155e-09,8.740717216e-09,8.71897166202e-09,8.69743840305e-09,8.67611581456e-09
8.89090848928e-09,8.88820005901e-09,8.83241637663e-09,8.74353092805e-09,8.72177993635e-09,8.70023583005e-09,8.6788972391e-09
8.89212648886e-09,8.89071650679e-09,8.83491703081e-09,8.74576723922e-09,8.72382271871e-09,8.70212882942e-09,8.68067391622e-09
8.89212648886e-09,8.89071651207e-09,8.83491703605e-09,8.7457672433e-09,8.72382272188e-09,8.70212883188e-09,8.68067391814e-09
8.888615726e-09,8.89176527292e-09,8.83595921472e-09,8.73982558942e-09,8.71800835952e-09,8.69644771845e-09,8.67511389652e-09
8.88861570558e-09,8.88718661079e-09,8.83140928896e-09,8.73628560627e-09,8.715254143e-09,8.69430485271e-09,8.67344668061e-09
8.8796845433e-09,8.88714610491e-09,8.83136903731e-09,8.73618102914e-09,8.71318756098e-09,8.69082777938e-09,8.66897848762e-09
8.84229868901e-09,8.86322977377e-09,8.80760280866e-09,8.71603286294e-09,8.69602303893e-09,8.67588416402e-09,8.65562044536e-09
8.8031880084e-09,8.8190403512e-09,8.76369072556e-09,8.6815434414e-09,8.66492089198e-09,8.64809878007e-09,8.63108192322e-09
8.80665459034e-09,8.79668632518e-09,8.74147699678e-09,8.65752475398e-09,8.63847284889e-09,8.62001965645e-09,8.60208874307e-09
8.80665462867e-09,8.80528327655e-09,8.75001999239e-09,8.66417146913e-09,8.64364419911e-09,8.62404312707e-09,8.60521912781e-09
8.80665462867e-09,8.80528327655e-09,8.75001999239e-09,8.66417146913e-09,8.64364419911e-09,8.62404312707e-09,8.60521912781e-09
8.80665462867e-09,8.80528327655e-09,8.75001999239e-09,8.66417146913e-09,8.64364419911e-09,8.62404312707e-09,8.60521912781e-09
8.84215746709e-09,8.82413639249e-09,8.76875478333e-09,8.67192517435e-09,8.64787800049e-09,8.62475201509e-09,8.60239639264e-09
8.84816065568e-09,8.84853600187e-09,8.79300125709e-09,8.7033916264e-09,8.67893355282e-09,8.65435798396e-09,8.62983596365e-09
8.82163399248e-09,8.8352356814e-09,8.77978441144e-09,8.69568229244e-09,8.67667674623e-09,8.65735892081e-09,8.63770011302e-09
8.82163392757e-09,8.82067619662e-09,8.76531630417e-09,8.68442565694e-09,8.66791873521e-09,8.65054491702e-09,8.63239860706e-09
8.81314197831e-09,8.82030614082e-09,8.7649485709e-09,8.67943476242e-09,8.65976873192e-09,8.64096356211e-09,8.62264374288e-09
8.81209259291e-09,8.80871856229e-09,8.75343371776e-09,8.66190220065e-09,8.64033585652e-09,8.61942469364e-09,8.5990521471e-09
8.8132953839e-09,8.81380588978e-09,8.75848911641e-09,8.67231366748e-09,8.65077275927e-09,8.62926419418e-09,8.60786174813e-09
8.80845709447e-09,8.80747633728e-09,8.75219928914e-09,8.66813379039e-09,8.64835388056e-09,8.62860339407e-09,8.60887211294e-09
8.83133257221e-09,8.81530207043e-09,8.75997590681e-09,8.67338623146e-09,8.65145276599e-09,8.63007058334e-09,8.60918357327e-09
